"Index","Open","High","Low","Close","Volume","Adjusted"
2011-07-25,133.300003,134.490005,133.160004,133.830002,136653800,116.616341
2011-07-26,133.740005,133.960007,133.029999,133.330002,131278200,116.180656
2011-07-27,132.589996,132.630005,130.429993,130.600006,249020100,113.801781
2011-07-28,130.600006,131.770004,130.009995,130.220001,207939900,113.47065
2011-07-29,128.910004,130.550003,127.970001,129.330002,307038400,112.695145
2011-08-01,130.839996,130.960007,127.529999,128.779999,325790900,112.215889
2011-08-02,127.809998,128.5,125.489998,125.489998,346653800,109.349052
2011-08-03,125.660004,126.309998,123.529999,126.169998,370830800,109.941597
2011-08-04,124.419998,124.620003,120.059998,120.260002,520721800,104.791771
2011-08-05,121.760002,122.07,116.860001,120.080002,655619200,104.634918
2011-08-08,116.910004,120.120003,112.019997,112.260002,702263900,97.820763
2011-08-09,114.07,117.639999,110.269997,117.480003,717828700,102.369347
2011-08-10,115.260002,116.279999,111.949997,112.290001,662607400,97.846901
2011-08-11,113.260002,118.919998,112.32,117.330002,487979700,102.238617
2011-08-12,118.400002,119.209999,117.279999,118.120003,313731600,102.92701
2011-08-15,119.190002,120.739998,119,120.620003,258810600,105.105469
2011-08-16,119.470001,120.690002,118.309998,119.589996,294095200,104.207947
2011-08-17,120.25,121.199997,118.720001,119.669998,238201100,104.277641
2011-08-18,116.5,119.709999,113.389999,114.510002,512956300,99.781334
2011-08-19,112.959999,115.879997,112.5,112.639999,428281300,98.151878
2011-08-22,115.169998,115.230003,112.410004,112.730003,275090600,98.230316
2011-08-23,113.150002,116.57,112.580002,116.440002,331136600,101.463097
2011-08-24,116.190002,118.239998,115.919998,118.080002,246869700,102.892151
2011-08-25,118.730003,119.400002,115.870003,116.279999,312365400,101.323662
2011-08-26,115.690002,118.510002,113.849998,117.970001,314495900,102.796295
2011-08-29,119.559998,121.43,118.059998,121.360001,190977200,105.750282
2011-08-30,120.830002,122.43,119.260002,121.68,241315700,106.029121
2011-08-31,122.459999,123.510002,121.300003,122.220001,301828400,106.499664
2011-09-01,122.290001,123.400002,120.779999,120.940002,254585900,105.3843
2011-09-02,118.419998,120.870003,117.43,117.849998,255517200,102.691727
2011-09-06,114.389999,117.160004,114.379997,116.989998,285130500,101.942352
2011-09-07,118.760002,120.339996,118.360001,120.290001,209803200,104.817902
2011-09-08,119.57,120.940002,118.769997,119.040001,250568200,103.728683
2011-09-09,117.68,119.059998,115.279999,115.919998,380195100,101.009979
2011-09-12,114.470001,116.760002,114.050003,116.669998,305793500,101.663513
2011-09-13,117.050003,118.18,116.220001,117.739998,272514700,102.595909
2011-09-14,118.339996,120.800003,116.720001,119.370003,319389500,104.016235
2011-09-15,120.650002,121.470001,119.400002,121.43,326777200,105.811256
2011-09-16,121.290001,121.970001,120.32,121.519997,284528300,106.437523
2011-09-19,119.529999,120.93,118.720001,120.309998,241517000,105.377708
2011-09-20,120.82,121.989998,120.010002,120.169998,218932200,105.255074
2011-09-21,120.230003,120.599998,116.440002,116.629997,316251300,102.154442
2011-09-22,113.25,114.209999,111.300003,112.860001,513911300,98.852348
2011-09-23,112.110001,114.160004,112.019997,113.540001,307242500,99.447945
2011-09-26,114.610001,116.400002,112.980003,116.239998,260673700,101.812859
2011-09-27,118.529999,119.559998,116.839996,117.540001,311753900,102.951508
2011-09-28,117.779999,118.489998,114.970001,115.139999,286696800,100.84938
2011-09-29,117.050003,117.629997,113.93,116.050003,298108900,101.646423
2011-09-30,114.449997,115.449997,113.07,113.150002,288392300,99.106377
2011-10-03,112.489998,113.949997,109.809998,109.93,365136800,96.286026
2011-10-04,108.349998,112.580002,107.43,112.339996,459177500,98.396896
2011-10-05,112.620003,114.720001,111.580002,114.419998,284108000,100.218758
2011-10-06,114.360001,116.660004,113.510002,116.489998,257800800,102.031837
2011-10-07,117.169998,117.25,115.059998,115.709999,312657900,101.348656
2011-10-10,117.68,119.629997,117.669998,119.580002,230666300,104.738297
2011-10-11,118.870003,120.040001,118.75,119.699997,209088000,104.843422
2011-10-12,120.599998,122.139999,120.330002,120.75,281544900,105.763092
2011-10-13,120.040001,120.870003,119.120003,120.510002,212538800,105.552902
2011-10-14,121.910004,122.599998,121.230003,122.57,211397600,107.357193
2011-10-17,121.989998,122.550003,119.93,120.230003,202311600,105.30764
2011-10-18,120.139999,123.5,119.199997,122.580002,318857900,107.365967
2011-10-19,122.379997,123.080002,120.709999,121.129997,226601300,106.095924
2011-10-20,121.43,122.099998,119.82,121.660004,262075600,106.560165
2011-10-21,123.089996,124.120003,122.720001,123.970001,278999400,108.58345
2011-10-24,124.169998,125.800003,124.059998,125.489998,203215600,109.914795
2011-10-25,124.889999,124.949997,122.779999,123.050003,268596800,107.777626
2011-10-26,124.349998,124.769997,122.209999,124.300003,289053800,108.872498
2011-10-27,127.629997,129.419998,126.610001,128.630005,393220200,112.66507
2011-10-28,128,128.850006,127.800003,128.600006,225906500,112.638794
2011-10-31,127.160004,128.619995,125.32,125.5,228146700,109.923546
2011-11-01,122.029999,123.510002,121.519997,122,416565800,106.857964
2011-11-02,123.830002,124.400002,122.790001,123.989998,244717600,108.600952
2011-11-03,125.269997,126.5,123.599998,126.25,291174800,110.580467
2011-11-04,125.230003,125.699997,124.010002,125.480003,249401600,109.906021
2011-11-07,125.389999,126.389999,124.199997,126.260002,196617200,110.589195
2011-11-08,126.919998,128.020004,125.709999,127.879997,224426300,112.008125
2011-11-09,124.889999,125.800003,122.860001,123.160004,337982000,107.873962
2011-11-10,124.790001,124.940002,123.019997,124.32,231866500,108.890007
2011-11-11,125.830002,126.989998,125.790001,126.660004,189924400,110.939583
2011-11-14,126.190002,127.449997,124.919998,125.459999,159258300,109.888512
2011-11-15,125.169998,126.75,124.720001,126.080002,184709400,110.431549
2011-11-16,124.809998,126.339996,123.900002,124.080002,235782500,108.679787
2011-11-17,123.849998,124.160004,121.230003,122.110001,331219600,106.954308
2011-11-18,122.5,122.75,121.470001,121.980003,215580400,106.840439
2011-11-21,120.199997,120.349998,118.650002,119.660004,229611600,104.80838
2011-11-22,119.400002,120.099998,118.519997,119.190002,216494900,104.396721
2011-11-23,118.07,119.190002,116.559998,116.559998,224329100,102.093155
2011-11-25,116.379997,117.699997,116.199997,116.339996,99557000,101.900429
2011-11-28,119.540001,120.18,118.82,119.709999,210686000,104.852173
2011-11-29,120.050003,121,119.610001,120.050003,199241500,105.149986
2011-11-30,123.489998,125.220001,120,124.989998,324439500,109.476845
2011-12-01,124.849998,125.639999,124.43,124.970001,176954800,109.459312
2011-12-02,126.120003,126.5,124.779999,124.860001,221109700,109.363007
2011-12-05,126.839996,127.18,125.440002,126.220001,225263900,110.554176
2011-12-06,126.209999,127.110001,125.760002,126.260002,178842100,110.589195
2011-12-07,125.839996,127.260002,124.970001,126.730003,237802500,111.000893
2011-12-08,125.900002,126.18,123.650002,123.949997,240862800,108.565918
2011-12-09,124.510002,126.370003,124.400002,126.050003,209111400,110.405289
2011-12-12,124.949997,124.970001,123.160004,124.209999,215826100,108.793655
2011-12-13,124.860001,125.57,122.449997,123.050003,245159800,107.777626
2011-12-14,122.559998,123.029999,121.470001,121.739998,238618800,106.630226
2011-12-15,123.029999,123.199997,121.989998,122.18,199109200,107.015625
2011-12-16,122.230003,122.949997,121.300003,121.589996,220481400,107.174271
2011-12-19,122.059998,122.32,120.029999,120.290001,183903000,106.028381
2011-12-20,122.18,124.139999,120.370003,123.93,225418100,109.236855
2011-12-21,123.93,124.360001,122.75,124.169998,194230900,109.448395
2011-12-22,124.629997,125.400002,124.230003,125.269997,119465400,110.417976
2011-12-23,125.669998,126.43,125.410004,126.389999,92187200,111.405182
2011-12-27,126.169998,126.82,126.059998,126.489998,86075700,111.49334
2011-12-28,126.510002,126.529999,124.730003,124.830002,119107100,110.030128
2011-12-29,125.239998,126.25,124.860001,126.120003,123507200,111.167175
2011-12-30,126.019997,126.330002,125.5,125.5,95599000,110.620712
2012-01-03,127.760002,128.380005,127.43,127.5,193697900,112.383591
2012-01-04,127.199997,127.809998,126.709999,127.699997,127186500,112.559868
2012-01-05,127.010002,128.229996,126.43,128.039993,173895000,112.859535
2012-01-06,128.199997,128.220001,127.290001,127.709999,148050000,112.56868
2012-01-09,128,128.179993,127.410004,128.020004,99530200,112.841927
2012-01-10,129.389999,129.649994,128.949997,129.130005,115282000,113.82032
2012-01-11,128.729996,129.369995,128.520004,129.199997,111540700,113.882019
2012-01-12,129.570007,129.699997,128.539993,129.509995,118983700,114.155281
2012-01-13,128.639999,129.050003,127.720001,128.839996,179836200,113.564713
2012-01-17,130.080002,130.320007,128.899994,129.339996,132209200,114.005424
2012-01-18,129.309998,130.839996,129.080002,130.770004,163395200,115.265892
2012-01-19,131.220001,131.570007,130.800003,131.460007,126328900,115.8741
2012-01-20,131.240005,131.949997,130.919998,131.949997,138230200,116.305969
2012-01-23,131.509995,132.25,130.979996,131.610001,129295800,116.006294
2012-01-24,130.800003,131.5,130.600006,131.460007,103083300,115.8741
2012-01-25,131.259995,132.869995,130.75,132.559998,198613200,116.843658
2012-01-26,133.149994,133.399994,131.360001,131.880005,184880500,116.244324
2012-01-27,131.240005,132.050003,131.149994,131.820007,135259100,116.191406
2012-01-30,130.509995,131.440002,130.059998,131.369995,147311800,115.794716
2012-01-31,132.020004,132.179993,130.679993,131.320007,157212000,115.750694
2012-02-01,132.289993,133.139999,132.130005,132.470001,166234500,116.764336
2012-02-02,132.729996,133.020004,132.210007,132.679993,113090400,116.949432
2012-02-03,134,134.619995,133.770004,134.539993,160598500,118.588882
2012-02-06,133.979996,134.509995,133.830002,134.449997,107694500,118.509598
2012-02-07,134.169998,135.020004,133.639999,134.789993,135528100,118.809273
2012-02-08,134.860001,135.220001,134.309998,135.190002,139361400,119.161865
2012-02-09,135.410004,135.589996,134.559998,135.360001,148602900,119.311699
2012-02-10,134.160004,134.470001,133.839996,134.360001,167907500,118.43029
2012-02-13,135.320007,135.520004,134.740005,135.360001,115841900,119.311699
2012-02-14,135,135.270004,134.25,135.190002,165329500,119.161865
2012-02-15,135.630005,135.830002,134.289993,134.559998,195195100,118.606552
2012-02-16,134.570007,136.169998,134.330002,136.050003,186567800,119.919876
2012-02-17,136.520004,136.630005,135.960007,136.410004,129869400,120.237198
2012-02-21,136.729996,137.050003,136.050003,136.470001,134042300,120.2901
2012-02-22,136.259995,136.550003,135.789993,136.029999,124455300,119.90229
2012-02-23,135.960007,136.729996,135.5,136.630005,137704300,120.431129
2012-02-24,136.929993,137.199997,136.630005,136.929993,105539100,120.695518
2012-02-27,136.020004,137.529999,135.800003,137.160004,145728900,120.898285
2012-02-28,137.199997,137.720001,136.929993,137.559998,129355900,121.250824
2012-02-29,137.759995,138.190002,136.539993,137.020004,185934700,120.774895
2012-03-01,137.309998,137.990005,136.929993,137.729996,145023500,121.400726
2012-03-02,137.639999,137.820007,137,137.309998,120638300,121.030479
2012-03-05,137.100006,137.199997,136.279999,136.75,140765000,120.536896
2012-03-06,135.350006,135.429993,134.360001,134.75,202129900,118.774002
2012-03-07,135.059998,135.910004,134.929993,135.690002,143692200,119.602547
2012-03-08,136.520004,137.320007,136.240005,137.039993,116968900,120.792488
2012-03-09,137.300003,137.929993,137.130005,137.570007,122836800,121.259651
2012-03-12,137.550003,137.759995,137.089996,137.580002,104003500,121.268494
2012-03-13,138.320007,140.130005,138.089996,140.059998,184090500,123.454453
2012-03-14,140.100006,140.449997,139.479996,139.910004,145163600,123.322266
2012-03-15,140.119995,140.779999,139.759995,140.720001,165118500,124.036201
2012-03-16,140.360001,140.479996,140,140.300003,152893500,124.207947
2012-03-19,140.210007,141.279999,140.110001,140.850006,125291100,124.694885
2012-03-20,140.050003,140.610001,139.639999,140.440002,121729700,124.33194
2012-03-21,140.520004,140.649994,139.919998,140.210007,122388400,124.128311
2012-03-22,139.179993,139.550003,138.740005,139.199997,135216700,123.234116
2012-03-23,139.320007,139.809998,138.550003,139.649994,120521000,123.6325
2012-03-26,140.649994,141.610001,140.600006,141.610001,120164000,125.367691
2012-03-27,141.740005,141.830002,141.080002,141.169998,119868500,124.978157
2012-03-28,141.100006,141.320007,139.639999,140.470001,148562100,124.358498
2012-03-29,139.639999,140.490005,139.089996,140.229996,164963700,124.146011
2012-03-30,140.919998,141.050003,140.050003,140.809998,135486800,124.659477
2012-04-02,140.639999,142.210007,140.360001,141.839996,151741100,125.57135
2012-04-03,141.639999,141.880005,140.429993,141.259995,155806700,125.057846
2012-04-04,140.220001,140.339996,139.339996,139.860001,146896000,123.81839
2012-04-05,139.380005,140.199997,139.259995,139.789993,137439400,123.756462
2012-04-09,138.029999,139.839996,137.839996,138.220001,127555900,122.366524
2012-04-10,137.949997,138.339996,135.759995,135.899994,235360300,120.312607
2012-04-11,137.289993,137.539993,136.75,137,154133000,121.286476
2012-04-12,137.130005,138.899994,137.029999,138.789993,154321500,122.871124
2012-04-13,138.470001,138.820007,137.009995,137.139999,169246700,121.410416
2012-04-16,137.839996,138.039993,136.580002,137.050003,147825300,121.330727
2012-04-17,137.839996,139.360001,137.699997,139.080002,147877600,123.127884
2012-04-18,138.460007,139.080002,138.380005,138.610001,123884200,122.711815
2012-04-19,138.630005,139.149994,137.070007,137.720001,198666700,121.923889
2012-04-20,138.330002,138.830002,137.869995,137.949997,143199600,122.127525
2012-04-23,136.539993,136.910004,135.940002,136.789993,171844900,121.100571
2012-04-24,136.910004,137.660004,136.800003,137.309998,137484200,121.560928
2012-04-25,138.649994,139.25,138.529999,139.190002,150252200,123.225273
2012-04-26,138.889999,140.320007,138.809998,140.160004,136291600,124.084053
2012-04-27,140.580002,140.789993,139.800003,140.389999,130725000,124.287643
2012-04-30,140.110001,140.210007,139.490005,139.869995,115092200,123.827286
2012-05-01,139.789993,141.660004,139.630005,140.740005,138832200,124.597481
2012-05-02,139.919998,140.460007,139.460007,140.320007,121081000,124.2257
2012-05-03,140.339996,140.449997,138.990005,139.25,143759700,123.278404
2012-05-04,138.520004,139.300003,136.919998,137,193927300,121.286476
2012-05-07,136.509995,137.559998,136.460007,137.100006,127765900,121.374992
2012-05-08,136.279999,136.770004,134.919998,136.550003,213377700,120.888069
2012-05-09,135.100006,136.610001,134.490005,135.740005,220752500,120.171013
2012-05-10,136.679993,136.850006,135.710007,136.020004,150600000,120.418861
2012-05-11,135.169998,136.869995,135.110001,135.610001,153032400,120.05587
2012-05-14,134.309998,135.610001,133.910004,134.110001,163910000,118.727943
2012-05-15,134.020004,134.809998,133.130005,133.339996,207629300,118.046249
2012-05-16,133.940002,134.550003,132.800003,132.830002,207265500,117.594765
2012-05-17,132.860001,133.020004,130.789993,130.860001,247992900,115.850708
2012-05-18,131.369995,131.600006,129.550003,129.740005,319615900,114.859177
2012-05-21,130.160004,132.020004,129.949997,131.970001,177861100,116.833382
2012-05-22,132.309998,133.229996,131.339996,132.199997,197531200,117.037025
2012-05-23,131.25,132.460007,129.990005,132.270004,204958400,117.098976
2012-05-24,132.630005,132.839996,131.419998,132.529999,167357600,117.329163
2012-05-25,132.479996,132.850006,131.779999,132.100006,135465600,116.948509
2012-05-29,133.160004,133.929993,131.169998,133.699997,152883500,118.36496
2012-05-30,132.559998,133.690002,131.490005,131.759995,162370400,116.647469
2012-05-31,131.710007,132.449997,130.339996,131.470001,196186000,116.390739
2012-06-01,129.410004,131.5,128.160004,128.160004,253240900,113.460396
2012-06-04,128.389999,128.740005,127.139999,128.100006,202545800,113.407265
2012-06-05,127.849998,129.259995,127.779999,129.070007,164149400,114.266037
2012-06-06,129.970001,132.029999,129.929993,131.970001,184202800,116.833382
2012-06-07,133.470001,133.529999,131.779999,132.050003,184772700,116.904205
2012-06-08,131.710007,133.130005,131.289993,133.100006,143915400,117.833786
2012-06-11,134.169998,134.25,131.279999,131.410004,169756100,116.337639
2012-06-12,131.789993,133.009995,131.160004,132.919998,181931800,117.674423
2012-06-13,132.529999,133.360001,131.619995,132.070007,172223900,116.921936
2012-06-14,132.339996,134,131.979996,133.470001,230615500,118.161346
2012-06-15,133.380005,134.259995,133.100006,134.139999,169444500,119.36982
2012-06-18,133.580002,134.729996,133.279999,134.399994,131360900,119.601196
2012-06-19,135.080002,136.25,134.369995,135.699997,137382600,120.758072
2012-06-20,135.710007,136.100006,134.270004,135.479996,206451800,120.562248
2012-06-21,135.639999,135.779999,132.330002,132.440002,205272200,117.857025
2012-06-22,133.130005,133.710007,132.619995,133.460007,130029200,118.764709
2012-06-25,132.050003,132.100006,130.850006,131.320007,146375700,116.860352
2012-06-26,131.699997,132.380005,130.929993,131.979996,141634000,117.447647
2012-06-27,132.419998,133.429993,131.970001,133.169998,108088000,118.506638
2012-06-28,132.289993,132.990005,131.279999,132.789993,169242100,118.168465
2012-06-29,135.199997,136.270004,134.850006,136.100006,212250900,121.114006
2012-07-02,136.479996,136.649994,135.520004,136.509995,129524500,121.478859
2012-07-03,136.479996,137.509995,136.339996,137.410004,80450000,122.279739
2012-07-05,136.899994,137.800003,136.289993,136.789993,126177500,121.728027
2012-07-06,135.470001,135.770004,134.850006,135.490005,151192100,120.571182
2012-07-09,135.380005,135.570007,134.699997,135.320007,103780500,120.419891
2012-07-10,136.009995,136.229996,133.679993,134.139999,167884800,119.36982
2012-07-11,134.210007,134.600006,133.380005,134.160004,141733400,119.387604
2012-07-12,133.380005,134.229996,132.600006,133.509995,143583200,118.809189
2012-07-13,133.860001,135.889999,133.839996,135.75,129642600,120.802567
2012-07-16,135.440002,135.830002,134.899994,135.429993,97525200,120.517754
2012-07-17,135.970001,136.639999,134.550003,136.360001,138860300,121.34536
2012-07-18,136.039993,137.639999,135.960007,137.369995,113349700,122.244141
2012-07-19,137.649994,138.179993,137.210007,137.729996,129847300,122.564491
2012-07-20,136.949997,137.160004,136.320007,136.470001,142904500,121.443253
2012-07-23,134.470001,136.380005,133.839996,135.089996,145210900,120.215225
2012-07-24,135.190002,135.25,133.029999,133.929993,173301200,119.18293
2012-07-25,134.210007,134.559998,133.25,133.960007,129122300,119.209633
2012-07-26,135.889999,136.460007,135.259995,136.169998,156526500,121.176292
2012-07-27,136.889999,139.070007,136.139999,138.679993,236768900,123.409935
2012-07-30,138.520004,139.339996,138.270004,138.679993,106782000,123.409935
2012-07-31,138.490005,138.869995,137.710007,137.710007,120575900,122.546745
2012-08-01,138.699997,138.729996,137.399994,137.589996,138293800,122.439926
2012-08-02,136.550003,137.570007,135.580002,136.639999,199556600,121.594582
2012-08-03,138.559998,139.639999,136.679993,139.350006,157825000,124.00618
2012-08-06,139.720001,140.169998,139.559998,139.619995,86326200,124.246414
2012-08-07,140.179993,140.919998,140.029999,140.320007,109545100,124.869362
2012-08-08,139.850006,140.649994,139.809998,140.490005,89754700,125.020615
2012-08-09,140.289993,140.889999,140.149994,140.610001,90291700,125.127426
2012-08-10,140.039993,140.889999,139.809998,140.839996,99792700,125.332062
2012-08-13,140.600006,140.839996,140.039993,140.770004,79426900,125.269768
2012-08-14,141.289993,141.380005,140.369995,140.789993,102379400,125.287552
2012-08-15,140.639999,141.190002,140.550003,140.949997,71085900,125.429962
2012-08-16,141.149994,142.160004,140.800003,141.990005,112014200,126.355453
2012-08-17,142.229996,142.300003,141.860001,142.179993,90813700,126.524551
2012-08-20,141.979996,142.220001,141.589996,142.190002,78255700,126.533432
2012-08-21,142.539993,143.089996,141.449997,141.759995,105581100,126.150787
2012-08-22,141.399994,142.050003,141.070007,141.820007,133243500,126.204201
2012-08-23,141.470001,141.479996,140.440002,140.660004,111466400,125.171906
2012-08-24,140.309998,141.830002,140.220001,141.509995,99481200,125.928322
2012-08-27,141.889999,142.080002,141.339996,141.539993,68785900,125.954971
2012-08-28,141.179993,141.839996,140.970001,141.399994,75689600,125.830414
2012-08-29,141.520004,141.889999,141.119995,141.509995,65421300,125.928322
2012-08-30,140.899994,140.940002,140.190002,140.490005,96589900,125.020615
2012-08-31,141.289993,141.820007,140.360001,141.160004,151970400,125.616859
2012-09-04,141.039993,141.460007,140.130005,141.029999,120226200,125.501144
2012-09-05,141.089996,141.470001,140.630005,140.910004,100660300,125.394379
2012-09-06,141.759995,143.779999,141.75,143.770004,158272500,127.939468
2012-09-07,144.009995,144.389999,143.880005,144.330002,107272100,128.437759
2012-09-10,144.190002,144.440002,143.460007,143.509995,86458500,127.708046
2012-09-11,143.600006,144.369995,143.559998,143.910004,88760000,128.064072
2012-09-12,144.389999,144.550003,143.899994,144.389999,87640900,128.491165
2012-09-13,144.369995,147.039993,143.990005,146.589996,225470200,130.448975
2012-09-14,146.880005,148.110001,146.759995,147.240005,169777000,131.027344
2012-09-17,146.940002,147.190002,146.369995,146.740005,119427800,130.582443
2012-09-18,146.490005,146.809998,146.25,146.619995,98326600,130.475662
2012-09-19,146.789993,147.169998,146.410004,146.699997,128318300,130.546783
2012-09-20,146.029999,146.789993,145.630005,146.710007,154009800,130.555725
2012-09-21,146.639999,146.669998,145.809998,145.869995,108737500,130.50116
2012-09-24,145.149994,145.979996,145.039993,145.649994,95682000,130.304306
2012-09-25,145.960007,146.240005,144.059998,144.100006,133165200,128.917679
2012-09-26,144.070007,144.110001,142.949997,143.289993,146502200,128.192993
2012-09-27,143.889999,144.970001,143.509995,144.639999,111830300,129.400726
2012-09-28,144.089996,144.559998,143.460007,143.970001,150696100,128.801346
2012-10-01,144.520004,145.690002,144.009995,144.350006,135911200,129.141281
2012-10-02,144.919998,145.149994,143.830002,144.5,113422200,129.275528
2012-10-03,144.889999,145.429993,144.130005,145.089996,121283100,129.80336
2012-10-04,145.639999,146.339996,145.440002,146.130005,124311600,130.733765
2012-10-05,146.910004,147.160004,145.699997,146.139999,124842100,130.742706
2012-10-08,145.600006,146.119995,145.309998,145.639999,78415400,130.295395
2012-10-09,145.529999,145.649994,144.149994,144.199997,148872900,129.007111
2012-10-10,144.179993,144.320007,143.089996,143.279999,124247500,128.184036
2012-10-11,144.279999,144.490005,143.330002,143.360001,123601500,128.255615
2012-10-12,143.460007,143.949997,142.580002,142.889999,124181900,127.835144
2012-10-15,143.229996,144.229996,142.770004,144.080002,107689100,128.899796
2012-10-16,144.759995,145.639999,144.660004,145.539993,108815500,130.205902
2012-10-17,145.639999,146.320007,145.419998,146.199997,128834100,130.796387
2012-10-18,145.820007,146.520004,145.330002,145.820007,148108500,130.456421
2012-10-19,145.550003,145.559998,143.050003,143.389999,185645200,128.28244
2012-10-22,143.149994,143.669998,142.279999,143.410004,125578600,128.300369
2012-10-23,141.860001,142.059998,140.830002,141.419998,192056300,126.520012
2012-10-24,141.929993,142.100006,140.800003,141.020004,120179400,126.162155
2012-10-25,142.020004,142.279999,140.570007,141.429993,134457400,126.528946
2012-10-26,141.300003,141.839996,140.389999,141.350006,146023500,126.457375
2012-10-31,141.850006,142.029999,140.679993,141.350006,103438500,126.457375
2012-11-01,141.649994,143.009995,141.520004,142.830002,100995600,127.781517
2012-11-02,143.679993,143.720001,141.410004,141.559998,137702200,126.645264
2012-11-05,141.350006,142.169998,140.929993,141.850006,98378500,126.904724
2012-11-06,142.279999,143.520004,142.130005,142.960007,107068100,127.897766
2012-11-07,141.660004,141.679993,139.059998,139.720001,264304500,124.999146
2012-11-08,139.699997,140.410004,137.929993,138.039993,181517300,123.496101
2012-11-09,137.619995,139.440002,137.550003,138.160004,201055300,123.6035
2012-11-12,138.589996,138.809998,137.960007,138.270004,97677500,123.701912
2012-11-13,137.539993,139.25,137.360001,137.789993,123018300,123.272469
2012-11-14,138.210007,138.429993,135.619995,135.929993,191505000,121.608429
2012-11-15,135.979996,136.490005,135.179993,135.699997,178128400,121.402664
2012-11-16,135.899994,136.639999,134.699997,136.369995,239483900,122.002075
2012-11-19,137.899994,139.149994,136.410004,139.130005,151495800,124.471291
2012-11-20,138.910004,139.419998,138.080002,139.190002,119807400,124.524971
2012-11-21,139.309998,139.570007,139.029999,139.449997,81710800,124.757576
2012-11-23,140.130005,141.399994,140.039993,141.350006,65409200,126.457375
2012-11-26,140.649994,141.360001,140.190002,141.050003,100124400,126.188995
2012-11-27,140.910004,141.389999,140.240005,140.330002,128646200,125.544846
2012-11-28,139.759995,141.539993,139,141.460007,177086500,126.555847
2012-11-29,141.990005,142.509995,141.369995,142.119995,151085900,127.146217
2012-11-30,142.139999,142.419998,141.660004,142.149994,136568300,127.173119
2012-12-03,142.800003,142.919998,141.339996,141.449997,124656300,126.546852
2012-12-04,141.440002,141.869995,140.869995,141.25,127512200,126.367889
2012-12-05,141.369995,142.160004,140.369995,141.5,147300500,126.591599
2012-12-06,141.369995,142.039993,141.160004,141.979996,103220600,127.021034
2012-12-07,142.529999,142.690002,141.669998,142.410004,108726400,127.405731
2012-12-10,142.210007,142.809998,142.149994,142.470001,98840700,127.459366
2012-12-11,143.059998,144.110001,142.990005,143.440002,152570400,128.327179
2012-12-12,144,144.550003,143.309998,143.509995,145880100,128.389847
2012-12-13,143.419998,143.830002,142.270004,142.630005,135715000,127.602516
2012-12-14,142.320007,142.580002,141.880005,142.100006,137701700,127.12838
2012-12-17,142.470001,143.850006,142.429993,143.770004,143238200,128.622437
2012-12-18,144,145.5,143.789993,145.369995,177762800,130.053833
2012-12-19,145.529999,145.580002,144.240005,144.289993,150895400,129.087616
2012-12-20,144.380005,145.139999,143.979996,145.119995,168487000,129.83017
2012-12-21,142.169998,144.089996,141.940002,142.789993,245883800,128.651688
2012-12-24,142.479996,142.559998,142.190002,142.350006,53874600,128.255264
2012-12-26,142.639999,142.710007,141.350006,141.75,106947700,127.714691
2012-12-27,141.789993,142.080002,139.919998,141.559998,167920600,127.543518
2012-12-28,140.639999,141.419998,139.869995,140.029999,148806700,126.16497
2012-12-31,139.660004,142.559998,139.539993,142.410004,243935200,128.309311
2013-01-02,145.110001,146.149994,144.729996,146.059998,192059000,131.597946
2013-01-03,145.990005,146.369995,145.339996,145.729996,144761800,131.300583
2013-01-04,145.970001,146.610001,145.669998,146.369995,116817700,131.877213
2013-01-07,145.850006,146.110001,145.429993,145.970001,110002500,131.516815
2013-01-08,145.710007,145.910004,144.979996,145.550003,121265100,131.138428
2013-01-09,145.869995,146.320007,145.639999,145.919998,90745600,131.471756
2013-01-10,146.729996,147.089996,145.970001,147.080002,130735400,132.516953
2013-01-11,147.039993,147.149994,146.610001,147.070007,113917300,132.507919
2013-01-14,146.889999,147.070007,146.429993,146.970001,89567200,132.417831
2013-01-15,146.289993,147.210007,146.199997,147.070007,93172600,132.507919
2013-01-16,146.770004,147.279999,146.610001,147.050003,104849500,132.489883
2013-01-17,147.699997,148.419998,147.149994,148,133833500,133.34581
2013-01-18,147.970001,148.490005,147.429993,148.330002,169906000,133.643158
2013-01-22,148.330002,149.130005,147.979996,149.130005,111797300,134.363968
2013-01-23,149.130005,149.5,148.860001,149.369995,104596100,134.580154
2013-01-24,149.149994,150.139999,149.009995,149.410004,146426400,134.616211
2013-01-25,149.880005,150.25,149.369995,150.25,147211600,135.373062
2013-01-28,150.289993,150.330002,149.509995,150.070007,113357700,135.210907
2013-01-29,149.770004,150.850006,149.669998,150.660004,105694400,135.742462
2013-01-30,150.639999,150.940002,149.929993,150.070007,137447700,135.210907
2013-01-31,149.889999,150.380005,149.600006,149.699997,108975800,134.877502
2013-02-01,150.649994,151.419998,150.389999,151.240005,131173000,136.265015
2013-02-04,150.320007,151.270004,149.429993,149.539993,159073600,134.733383
2013-02-05,150.350006,151.479996,150.289993,151.050003,113912400,136.093872
2013-02-06,150.520004,151.259995,150.410004,151.160004,138762800,136.192963
2013-02-07,151.210007,151.350006,149.860001,150.960007,162490000,136.012772
2013-02-08,151.220001,151.889999,151.220001,151.800003,103133700,136.769608
2013-02-11,151.740005,151.899994,151.389999,151.770004,73775000,136.742584
2013-02-12,151.779999,152.300003,151.610001,152.020004,65392700,136.967789
2013-02-13,152.330002,152.610001,151.720001,152.149994,82322600,137.084915
